time,p0,p1
5.0e-6,0.0002764860848152311,0.9997235139151842
0.00031718750000000003,0.04215605972069698,0.9578439402792984
0.000629375,0.13085610421816418,0.8691438957818272
0.0009415625,0.21770372650738137,0.7822962734926023
0.0012537499999999999,0.2638455379348413,0.7361544620651418
0.0015659375,0.25816809549323294,0.7418319045067496
0.001878125,0.21651003273963845,0.7834899672603295
0.0021903125,0.16714841755446772,0.8328515824455001
0.0025025,0.13434200705835556,0.8656579929416115
0.0028146875,0.12845069032404946,0.8715493096759171
0.0031268750000000003,0.14494260941107556,0.8550573905888903
0.0034390625,0.170993621570711,0.8290063784292545
0.0037512500000000002,0.19424442692718927,0.8057555730727475
0.0040634375,0.20836080300135604,0.79163919699858
0.004375625,0.21403118548466282,0.7859688145152729
0.0046878125,0.21527510409578554,0.7847248959041497
0.005,0.21523047994235883,0.7847695200575756
