time,p0,p1
7.219999999999999e-5,0.07497471121351078,0.9250252887864391
7.379999999999999e-5,0.09683419547489851,0.9031658045250514
7.54e-5,0.0830817385589904,0.9169182614409599
7.7e-5,0.1399862260978892,0.8600137739020609
7.859999999999999e-5,0.1443155445540138,0.8556844554459364
8.02e-5,0.1636863242893445,0.8363136757106059
8.18e-5,0.29384157709917413,0.7061584229007761
8.340000000000001e-5,0.2663659067153878,0.7336340932845627
8.499999999999999e-5,0.4103268977824337,0.5896731022175167
8.659999999999999e-5,0.49795511773651513,0.5020448822634348
8.82e-5,0.4977423046580721,0.5022576953418777
8.979999999999999e-5,0.4886097894769121,0.511390210523038
9.14e-5,0.35161896885465144,0.648381031145299
9.3e-5,0.31123038305575873,0.6887696169441916
9.46e-5,0.3121837577664116,0.6878162422335393
9.62e-5,0.16993515124741695,0.8300648487525342
9.779999999999999e-5,0.2080525441024958,0.7919474558974553
9.94e-5,0.16932777925939893,0.8306722207405524
0.000101,0.11764104442180616,0.8823589555781453
0.00010259999999999999,0.1540634549269924,0.8459365450729591
0.0001042,0.10335517653530199,0.8966448234646495
