time,p0,p1
7.219999999999999e-5,0.07029365303374709,0.9297063469661992
7.379999999999999e-5,0.10643620845649347,0.8935637915434528
7.54e-5,0.06909182623533278,0.9309081737646137
7.7e-5,0.15346925700019218,0.8465307429997542
7.859999999999999e-5,0.1535698992324773,0.8464301007674689
8.02e-5,0.14264746292430866,0.8573525370756376
8.18e-5,0.34722534530549193,0.6527746546944542
8.340000000000001e-5,0.23179894110793844,0.7682010588920077
8.499999999999999e-5,0.4507088556181038,0.5492911443818425
8.659999999999999e-5,0.4987328479805895,0.5012671520193567
8.82e-5,0.509290785672885,0.49070921432706105
8.979999999999999e-5,0.4974123201130094,0.5025876798869366
9.14e-5,0.3775718331306602,0.6224281668692857
9.3e-5,0.31201143850835505,0.687988561491591
9.46e-5,0.38225962155983023,0.6177403784401159
9.62e-5,0.14493888768134663,0.8550611123185994
9.779999999999999e-5,0.2402473574845174,0.7597526425154287
9.94e-5,0.2005564561497053,0.799443543850241
0.000101,0.10255862108798809,0.897441378911958
0.00010259999999999999,0.18785633184869435,0.8121436681512518
0.0001042,0.10377343892375476,0.8962265610761913
