time,p0,p1
9.999999999999999e-6,0.0003114615652791749,0.9996885384347204
4.0625e-5,0.0011069310037165887,0.9988930689962825
7.125e-5,0.0031634694192543577,0.9968365305807443
0.000101875,0.006623818927253206,0.9933761810727455
0.0001325,0.010546156113645105,0.9894538438863536
0.000163125,0.013316253612543395,0.9866837463874544
0.00019375,0.013671390557813804,0.9863286094421838
0.000224375,0.01153981932611325,0.9884601806738845
0.00025499999999999996,0.008082891989293038,0.9919171080107049
0.00028562499999999996,0.00491496505393505,0.9950850349460609
0.00031624999999999996,0.003074120477462899,0.9969258795225328
0.00034687499999999996,0.0025365392811257242,0.9974634607188702
0.00037749999999999996,0.002623363710998807,0.9973766362889972
0.00040812499999999996,0.0028649777141490427,0.997135022285847
0.00043874999999999996,0.0035158333345994323,0.9964841666653966
0.00046937499999999996,0.005263893517194798,0.9947361064828012
0.0005,0.008401262630821056,0.991598737369175
