time,p0,p1
9.999999999999999e-6,0.00043135728491533384,0.9995686427150837
4.0625e-5,0.0017447227718154392,0.9982552772281834
7.125e-5,0.005287136956986282,0.994712863043012
0.000101875,0.01126401965283314,0.9887359803471653
0.0001325,0.017993217812711376,0.9820067821872862
0.000163125,0.022682996885800985,0.9773170031141967
0.00019375,0.0231907117514181,0.9768092882485794
0.000224375,0.019392267762022613,0.9806077322379749
0.00025499999999999996,0.013245690203313546,0.9867543097966824
0.00028562499999999996,0.007520876065553239,0.9924791239344424
0.00031624999999999996,0.004055472907541086,0.9959445270924548
0.00034687499999999996,0.0028721637516509664,0.9971278362483449
0.00037749999999999996,0.0028363229632286328,0.9971636770367676
0.00040812499999999996,0.0031339467625582152,0.9968660532374377
0.00043874999999999996,0.004167015172692249,0.9958329848273035
0.00046937499999999996,0.0070777109721298906,0.9929222890278662
0.0005,0.01234598702056006,0.987654012979436
