time,p0,p1
7.219999999999999e-5,0.06995913148603644,0.9300408685139099
7.379999999999999e-5,0.08869156470549015,0.9113084352944562
7.54e-5,0.07532096646881545,0.924679033531131
7.7e-5,0.1313243289659516,0.8686756710339948
7.859999999999999e-5,0.1289975022241431,0.8710024977758033
8.02e-5,0.1507031524049463,0.849296847595
8.18e-5,0.2800969339121831,0.7199030660877633
8.340000000000001e-5,0.23198386265389956,0.7680161373460468
8.499999999999999e-5,0.4183840317662034,0.5816159682337431
8.659999999999999e-5,0.4968544033338323,0.5031455966661146
8.82e-5,0.4889209317169382,0.5110790682830085
8.979999999999999e-5,0.48698828585711235,0.5130117141428343
9.14e-5,0.3210427124105091,0.6789572875894375
9.3e-5,0.2931110280942952,0.7068889719056511
9.46e-5,0.2935098876982414,0.706490112301705
9.62e-5,0.14601745461136875,0.8539825453885775
9.779999999999999e-5,0.19704356383901656,0.8029564361609299
9.94e-5,0.15169560955419753,0.8483043904457489
0.000101,0.10779102677016088,0.8922089732297857
0.00010259999999999999,0.14417167289147592,0.8558283271084705
0.0001042,0.09184521284165538,0.908154787158291
