time,p0,p1
5.0e-6,0.00035135282611055863,0.9996486471738891
0.00031718750000000003,0.051493404781938715,0.9485065952180572
0.000629375,0.15347116953484308,0.8465288304651492
0.0009415625,0.2350355568393037,0.7649644431606882
0.0012537499999999999,0.25201531619907486,0.7479846838009102
0.0015659375,0.21174931344854356,0.7882506865514411
0.001878125,0.15320783317816525,0.8467921668218196
0.0021903125,0.11261214369843775,0.8873878563015328
0.0025025,0.10352703396145456,0.8964729660385159
0.0028146875,0.11889863143305232,0.8811013685669178
0.0031268750000000003,0.1442820273989287,0.855717972601042
0.0034390625,0.16879363773220826,0.8312063622677619
0.0037512500000000002,0.18758723473502809,0.8124127652649422
0.0040634375,0.19834187964131966,0.801658120358622
0.004375625,0.19919266927868465,0.8008073307212568
0.0046878125,0.19009730940416478,0.8099026905957765
0.005,0.175320169643322,0.8246798303566197
