time,p0,p1
7.219999999999999e-5,0.05850180185370051,0.9414981981462458
7.379999999999999e-5,0.09321210087007652,0.9067878991298698
7.54e-5,0.052852517198481656,0.9471474828014644
7.7e-5,0.1340934744795222,0.8659065255204242
7.859999999999999e-5,0.1330730272332904,0.8669269727666558
8.02e-5,0.11348435334549425,0.8865156466544517
8.18e-5,0.32460948384047145,0.6753905161594745
8.340000000000001e-5,0.2013408984329941,0.7986591015669519
8.499999999999999e-5,0.4328714849639348,0.5671285150360112
8.659999999999999e-5,0.4998798780656182,0.500120121934328
8.82e-5,0.514766121436773,0.48523387856317307
8.979999999999999e-5,0.4995825336041079,0.500417466395838
9.14e-5,0.36944128154145606,0.6305587184584903
9.3e-5,0.2752420381715796,0.7247579618283666
9.46e-5,0.3648326988033042,0.6351673011966417
9.62e-5,0.11808320912607267,0.8819167908738732
9.779999999999999e-5,0.21353817992492033,0.7864618200750256
9.94e-5,0.18272586996877724,0.8172741300311688
0.000101,0.0797324498958413,0.9202675501041049
0.00010259999999999999,0.16972348944817534,0.830276510551771
0.0001042,0.08909860344613871,0.9109013965538074
