time,p0,p1
5.0e-6,0.0002952301148488096,0.9997047698851511
0.00031718750000000003,0.04238346590851832,0.9576165340914774
0.000629375,0.1304035152056969,0.869596484794296
0.0009415625,0.2102982506665275,0.7897017493334653
0.0012537499999999999,0.24092954968629968,0.759070450313686
0.0015659375,0.21716105122607446,0.7828389487739115
0.001878125,0.16408973022589987,0.8359102697740861
0.0021903125,0.11470460300980868,0.885295396990163
0.0025025,0.09015783292317611,0.9098421670767954
0.0028146875,0.0935060856434352,0.9064939143565364
0.0031268750000000003,0.11520666176097501,0.8847933382389971
0.0034390625,0.14243951273136626,0.8575604872686058
0.0037512500000000002,0.1659166222818902,0.8340833777180817
0.0040634375,0.1812851127221425,0.8187148872778012
0.004375625,0.1876154883743063,0.8123845116256374
0.0046878125,0.18512273299105386,0.8148772670088901
0.005,0.17517443510965144,0.8248255648902927
