time,p0,p1
5.0e-6,0.00022049225586540116,0.9997795077441345
0.00031718750000000003,0.03314523834104534,0.9668547616589511
0.000629375,0.10445769712621615,0.895542302873777
0.0009415625,0.18365489387330658,0.8163451061266795
0.0012537499999999999,0.24468079343999619,0.7553192065599902
0.0015659375,0.27288798714333373,0.7271120128566527
0.001878125,0.2688237543172627,0.7311762456827096
0.0021903125,0.2431718965362483,0.7568281034637242
0.0025025,0.2108628933654816,0.7891371066344911
0.0028146875,0.18636495986461873,0.8136350401353543
0.0031268750000000003,0.17784824418734846,0.8221517558126249
0.0034390625,0.1867561573620271,0.8132438426379466
0.0037512500000000002,0.20879690982007934,0.7912030901798659
0.0040634375,0.23544581609326487,0.7645541839066805
0.004375625,0.2587293247169146,0.7412706752830311
0.0046878125,0.27301866783016504,0.7269813321697809
0.005,0.2764441255293339,0.7235558744706123
