time,p0,p1
9.999999999999999e-6,0.0004560123518195308,0.9995439876481798
4.0625e-5,0.001845477768814961,0.9981545222311841
7.125e-5,0.005618799631713247,0.994381200368285
0.000101875,0.011968719364821268,0.988031280635177
0.0001325,0.01907780671541735,0.9809221932845804
0.000163125,0.023985277430909252,0.9760147225690886
0.00019375,0.024459282617480073,0.9755407173825175
0.000224375,0.020423561941656527,0.979576438058341
0.00025499999999999996,0.01397643870421027,0.9860235612957857
0.00028562499999999996,0.008012231576205845,0.99198776842379
0.00031624999999999996,0.004408949963094845,0.9955910500369013
0.00034687499999999996,0.0031659774651548052,0.9968340225348411
0.00037749999999999996,0.003120322879168802,0.9968796771208271
0.00040812499999999996,0.003457402879046282,0.9965425971209494
0.00043874999999999996,0.004591427039280342,0.9954085729607155
0.00046937499999999996,0.007650618780004788,0.9923493812199914
0.0005,0.013064631030927209,0.9869353689690686
