time,p0,p1
5.0e-6,0.00019680268036254678,0.9998031973196371
0.00031718750000000003,0.028644088907677126,0.9713559110923186
0.000629375,0.09219279811576679,0.9078072018842253
0.0009415625,0.16511132209422888,0.834888677905763
0.0012537499999999999,0.2223463480053994,0.7776536519945855
0.0015659375,0.24791785770022548,0.7520821422997591
0.001878125,0.240157132332207,0.7598428676677776
0.0021903125,0.20885871907910208,0.7911412809208678
0.0025025,0.16967291095414927,0.8303270890458208
0.0028146875,0.13841650138153092,0.861583498618439
0.0031268750000000003,0.12484877914782368,0.8751512208521462
0.0034390625,0.13117571028394792,0.8688242897160221
0.0037512500000000002,0.1530727735325054,0.8469272264674642
0.0040634375,0.18160262344166106,0.8183973765582799
0.004375625,0.20789392570803347,0.7921060742919075
0.0046878125,0.22540749290006368,0.7745925070998771
0.005,0.2313812612271165,0.7686187387728243
