time,p0,p1
7.219999999999999e-5,0.05001568066340128,0.949984319336538
7.379999999999999e-5,0.058886254703688405,0.9411137452962507
7.54e-5,0.05339553008563181,0.9466044699143072
7.7e-5,0.08817981132897627,0.9118201886709626
7.859999999999999e-5,0.08415061958435276,0.9158493804155864
8.02e-5,0.10927218811920358,0.8907278118807351
8.18e-5,0.19437605870101268,0.8056239412989258
8.340000000000001e-5,0.17181371179637928,0.8281862882035596
8.499999999999999e-5,0.3738455693196189,0.6261544306803201
8.659999999999999e-5,0.4941112223334688,0.5058887776664696
8.82e-5,0.501258199837088,0.4987418001628507
8.979999999999999e-5,0.4565945671812497,0.5434054328186888
9.14e-5,0.24179394838033694,0.7582060516196013
9.3e-5,0.21774929242739133,0.7822507075725466
9.46e-5,0.1967237677938706,0.803276232206067
9.62e-5,0.1013353905668282,0.8986646094331093
9.779999999999999e-5,0.13237087239950676,0.8676291276004309
9.94e-5,0.0969510196173864,0.903048980382551
0.000101,0.07722925817620291,0.9227707418237342
0.00010259999999999999,0.09451802952533073,0.9054819704746063
0.0001042,0.0637098844491444,0.9362901155507926
