time,p0,p1
9.999999999999999e-6,0.0002822003215167633,0.9997177996784826
4.0625e-5,0.0009041678279070221,0.999095832172092
7.125e-5,0.002389899087546556,0.9976101009124521
0.000101875,0.004820405727658329,0.9951795942723403
0.0001325,0.007542457543901049,0.9924575424560967
0.000163125,0.009461276012749844,0.9905387239872476
0.00019375,0.009737580790364193,0.9902624192096334
0.000224375,0.008348002489438643,0.9916519975105591
0.00025499999999999996,0.006090942413330126,0.9939090575866657
0.00028562499999999996,0.004041766228378469,0.9959582337716172
0.00031624999999999996,0.002873676785910585,0.9971263232140852
0.00034687499999999996,0.0025639028767741948,0.9974360971232217
0.00037749999999999996,0.0026767659216091286,0.9973232340783867
0.00040812499999999996,0.002920172275226475,0.9970798277247696
0.00043874999999999996,0.0034604722580146158,0.9965395277419815
0.00046937499999999996,0.004721859668052613,0.9952781403319435
0.0005,0.006860482550362191,0.9931395174496339
