time,p0,p1
5.0e-6,0.0001913763542944176,0.9998086236457052
0.00031718750000000003,0.02596366922583898,0.9740363307741564
0.000629375,0.08317564903245529,0.916824350967536
0.0009415625,0.14867243395701268,0.8513275660429711
0.0012537499999999999,0.2000047417740546,0.7999952582259289
0.0015659375,0.2230856602897681,0.7769143397102148
0.001878125,0.21619244585693467,0.7838075541430337
0.0021903125,0.18792324509010422,0.8120767549098634
0.0025025,0.15247185286355136,0.847528147136416
0.0028146875,0.12417493345942995,0.875825066540537
0.0031268750000000003,0.11216716262567,0.8878328373742962
0.0034390625,0.11847623794551332,0.8815237620544527
0.0037512500000000002,0.13868476365058977,0.8613152363493474
0.0040634375,0.16433962034689498,0.8356603796530415
0.004375625,0.18713493015157875,0.8128650698483575
0.0046878125,0.2014868888480669,0.7985131111518687
0.005,0.20586869870778052,0.794131301292155
