time,p0,p1
9.999999999999999e-6,0.0003319074234139312,0.9989712058507424
4.0625e-5,0.0012187496823581842,0.9980843635917978
7.125e-5,0.0035274144236704654,0.9957756988504852
0.000101875,0.007411732268212422,0.9918913810059429
0.0001325,0.011808383093905583,0.9874947301802498
0.000163125,0.014904884042788448,0.984398229231366
0.00019375,0.015286320637539841,0.9840167926366147
0.000224375,0.012868038104018438,0.9864350751701362
0.00025499999999999996,0.008945737430643488,0.990357375843511
0.00028562499999999996,0.00533354662709754,0.9939695666470553
0.00031624999999999996,0.0032099075576295724,0.9960932057165229
0.00034687499999999996,0.002559761165539299,0.9967433521086134
0.00037749999999999996,0.002623840233946744,0.9966792730402055
0.00040812499999999996,0.0028719650485174715,0.996431148225635
0.00043874999999999996,0.003587104974363673,0.9957160082997889
0.00046937499999999996,0.00554239290307273,0.9937607203710797
0.0005,0.009066430967615996,0.9902366823065367
