time,p0,p1
7.219999999999999e-5,0.1054166854285506,0.8945833145713913
7.379999999999999e-5,0.1267608908037402,0.8732391091962018
7.54e-5,0.12676550811060378,0.8732344918893384
7.7e-5,0.1737340743695791,0.8262659256303629
7.859999999999999e-5,0.19130321641123327,0.8086967835887086
8.02e-5,0.22165891082862088,0.7783410891713207
8.18e-5,0.3172924823783677,0.6827075176215741
8.340000000000001e-5,0.33595463983668766,0.6640453601632542
8.499999999999999e-5,0.41993871120783227,0.5800612887921098
8.659999999999999e-5,0.4876534382261525,0.5123465617737903
8.82e-5,0.4888226602495625,0.51117733975038
8.979999999999999e-5,0.47479060322092204,0.5252093967790202
9.14e-5,0.3903041208935312,0.6096958791064108
9.3e-5,0.35711986812841473,0.6428801318715267
9.46e-5,0.3286048894415074,0.671395110558434
9.62e-5,0.23651529544965008,0.7634847045502909
9.779999999999999e-5,0.24085895670567503,0.7591410432942658
9.94e-5,0.2051009321387171,0.7948990678612237
0.000101,0.16582158501877847,0.8341784149811624
0.00010259999999999999,0.17798870897533406,0.8220112910246067
0.0001042,0.14174119227373774,0.858258807726203
