time,p0,p1
5.0e-6,0.0003257954694161488,0.9996742045305838
0.00031718750000000003,0.05890463302649434,0.9410953669735019
0.000629375,0.18200036463278266,0.8179996353672102
0.0009415625,0.295112276025171,0.7048877239748219
0.0012537499999999999,0.3419583793016194,0.6580416206983662
0.0015659375,0.314406085770858,0.6855939142291279
0.001878125,0.24692017928020707,0.7530798207197786
0.0021903125,0.18528029407205188,0.8147197059279198
0.0025025,0.1575086657667788,0.8424913342331929
0.0028146875,0.16559435867519182,0.8344056413247799
0.0031268750000000003,0.19396031234785513,0.8060396876521166
0.0034390625,0.22451102767008943,0.7754889723298825
0.0037512500000000002,0.24659580332572012,0.7534041966742515
0.0040634375,0.25706993590033594,0.7429300640996077
0.004375625,0.2581835875747873,0.7418164124251564
0.0046878125,0.25447954374579385,0.7455204562541498
0.005,0.25057782167055953,0.7494221783293841
