time,p0,p1
7.219999999999999e-5,0.0729692887987036,0.9270307112012357
7.379999999999999e-5,0.09521297792382076,0.9047870220761188
7.54e-5,0.07962519807831125,0.9203748019216278
7.7e-5,0.1382341479648977,0.8617658520350416
7.859999999999999e-5,0.14100776615870458,0.8589922338412347
8.02e-5,0.15854050619953858,0.8414594938004005
8.18e-5,0.29396586484003656,0.7060341351599023
8.340000000000001e-5,0.25815253299915086,0.741847467000788
8.499999999999999e-5,0.4113531059729214,0.5886468940270179
8.659999999999999e-5,0.4986932167840468,0.5013067832158923
8.82e-5,0.4985338881244016,0.5014661118755374
8.979999999999999e-5,0.49041263409571,0.5095873659042289
9.14e-5,0.34814188152359343,0.651858118476345
9.3e-5,0.30700667509747975,0.6929933249024585
9.46e-5,0.31333999594394824,0.6866600040559897
9.62e-5,0.16335120301780798,0.8366487969821298
9.779999999999999e-5,0.20686574562327603,0.7931342543766617
9.94e-5,0.16751036584614443,0.832489634153793
0.000101,0.11364935662802583,0.8863506433719116
0.00010259999999999999,0.15367441807521315,0.8463255819247242
0.0001042,0.10052349027989595,0.8994765097200412
