time,p0,p1
7.219999999999999e-5,0.06447982595981856,0.9355201740401263
7.379999999999999e-5,0.10629480244999494,0.8937051975499499
7.54e-5,0.05983214260924968,0.940167857390695
7.7e-5,0.15068344816430315,0.8493165518356416
7.859999999999999e-5,0.15329435709240022,0.8467056429075444
8.02e-5,0.12522612446083511,0.8747738755391095
8.18e-5,0.35570759144290115,0.6442924085570437
8.340000000000001e-5,0.22151406300690982,0.7784859369930349
8.499999999999999e-5,0.45373557408249526,0.5462644259174496
8.659999999999999e-5,0.5004814658050125,0.4995185341949324
8.82e-5,0.5100280153774798,0.48997198462246505
8.979999999999999e-5,0.49916567656510646,0.5008343234348385
9.14e-5,0.39551123713690045,0.6044887628630439
9.3e-5,0.29798393053165184,0.7020160694682928
9.46e-5,0.39769022440953805,0.6023097755904064
9.62e-5,0.13343498866600062,0.8665650113339437
9.779999999999999e-5,0.2391569041271493,0.7608430958727951
9.94e-5,0.20916375366749046,0.790836246332454
0.000101,0.08918596277370225,0.9108140372262422
0.00010259999999999999,0.1924010740462677,0.8075989259536768
0.0001042,0.10213138234055447,0.8978686176593901
