time,p0,p1
7.219999999999999e-5,0.04977774095719673,0.9502222590427487
7.379999999999999e-5,0.06130305609712028,0.9386969439028252
7.54e-5,0.051955786988387674,0.9480442130115577
7.7e-5,0.09335582291529278,0.9066441770846526
7.859999999999999e-5,0.08892677908371584,0.9110732209162296
8.02e-5,0.11118629052146252,0.8888137094784831
8.18e-5,0.21689735365880844,0.7831026463411368
8.340000000000001e-5,0.16446319994810982,0.8355368000518357
8.499999999999999e-5,0.41190076099358547,0.58809923900636
8.659999999999999e-5,0.4865720494053015,0.5134279505946441
8.82e-5,0.5008099267569154,0.49919007324303033
8.979999999999999e-5,0.4831969945131249,0.5168030054868207
9.14e-5,0.24575271617050054,0.754247283829445
9.3e-5,0.24235085263911352,0.757649147360832
9.46e-5,0.2262079858952393,0.7737920141047062
9.62e-5,0.10400335665476715,0.8959966433451781
9.779999999999999e-5,0.14882885336318874,0.8511711466367564
9.94e-5,0.10535826875937124,0.8946417312405739
0.000101,0.07944825780098701,0.9205517421989583
0.00010259999999999999,0.10373004924838582,0.8962699507515592
0.0001042,0.06450804818502383,0.9354919518149215
