time,p0,p1
5.0e-6,0.00024566099354834215,0.9997543390064516
0.00031718750000000003,0.04018635686477252,0.9598136431352238
0.000629375,0.12727354118730985,0.8727264588126827
0.0009415625,0.22046176171642154,0.7795382382835709
0.0012537499999999999,0.283920137662785,0.7160798623372004
0.0015659375,0.3004477652220777,0.6995522347779075
0.001878125,0.27603542788525604,0.7239645721147291
0.0021903125,0.23114790500484395,0.7688520949951271
0.0025025,0.18887778992671533,0.8111222100732559
0.0028146875,0.1663033156631673,0.8336966843368036
0.0031268750000000003,0.16846348863998645,0.8315365113599845
0.0034390625,0.19016105461433858,0.8098389453856321
0.0037512500000000002,0.22094048105482586,0.7790595189451448
0.0040634375,0.24912198874796088,0.7508780112519814
0.004375625,0.26717578643036394,0.7328242135695779
0.0046878125,0.2727948684537749,0.7272051315461674
0.005,0.26815951403848665,0.7318404859614555
