time,p0,p1
9.999999999999999e-6,0.0002957632320823113,0.999704236767917
4.0625e-5,0.0009788706809520488,0.9990211293190467
7.125e-5,0.002642127813636529,0.9973578721863617
0.000101875,0.005375961292511397,0.9946240387074866
0.0001325,0.0084388903458027,0.9915611096541945
0.000163125,0.010590588555657792,0.9894094114443396
0.00019375,0.010880567073049874,0.9891194329269475
0.000224375,0.009280462081570661,0.9907195379184264
0.00025499999999999996,0.006692342001536259,0.9933076579984594
0.00028562499999999996,0.004335794149954429,0.995664205850041
0.00031624999999999996,0.002978034651464391,0.9970219653485312
0.00034687499999999996,0.0025963860903680017,0.9974036139096274
0.00037749999999999996,0.0026968714730580615,0.9973031285269377
0.00040812499999999996,0.002946709699988568,0.9970532903000072
0.00043874999999999996,0.003533942858321143,0.9964660571416747
0.00046937499999999996,0.00494095610684461,0.9950590438931509
0.0005,0.007346319464481209,0.9926536805355143
