time,p0,p1
5.0e-6,0.00018739440306972003,0.9998126055969295
0.00031718750000000003,0.02624162470554897,0.9737583752944468
0.000629375,0.08459950717353873,0.9154004928264532
0.0009415625,0.15233134535154239,0.8476686546484494
0.0012537499999999999,0.20666605616073475,0.7933339438392502
0.0015659375,0.23251823570619665,0.7674817642937879
0.001878125,0.22734951539280565,0.7726504846071789
0.0021903125,0.19916899306205604,0.8008310069379141
0.0025025,0.16195233308798887,0.8380476669119814
0.0028146875,0.1305595848171685,0.8694404151828018
0.0031268750000000003,0.11496705814079089,0.8850329418591791
0.0034390625,0.11838265266494608,0.8816173473350234
0.0037512500000000002,0.13763207315041273,0.862367926849557
0.0040634375,0.16473062167745528,0.8352693783224859
0.004375625,0.19108123291867934,0.8089187670812616
0.0046878125,0.20984306140492584,0.7901569385950152
0.005,0.21765298336137087,0.7823470166385702
