time,p0,p1
5.0e-6,0.0002946229358899452,0.9997053770641098
0.00031718750000000003,0.050736326567007314,0.9492636734329886
0.000629375,0.15782971788070133,0.8421702821192909
0.0009415625,0.2626885511148123,0.7373114488851797
0.0012537499999999999,0.3187926954590934,0.6812073045408914
0.0015659375,0.31299692417795605,0.6870030758220288
0.001878125,0.2650848384437047,0.7349151615562802
0.0021903125,0.20890986316945542,0.791090136830515
0.0025025,0.17217064303022908,0.8278293569697409
0.0028146875,0.16633312807381392,0.8336668719261562
0.0031268750000000003,0.18605184474381628,0.8139481552561538
0.0034390625,0.2171380216328375,0.7828619783671323
0.0037512500000000002,0.24566971196036652,0.7543302880396032
0.0040634375,0.26271128262167587,0.7372887173782654
0.004375625,0.26689834719585037,0.7331016528040907
0.0046878125,0.2625428896662819,0.737457110333659
0.005,0.25603385498746556,0.7439661450124753
