time,p0,p1
9.999999999999999e-6,0.0005329448377214743,0.9994670551622781
4.0625e-5,0.0024294787073528114,0.9975705212926463
7.125e-5,0.007907730849783278,0.9920922691502151
0.000101875,0.01734793891177519,0.9826520610882233
0.0001325,0.028057466670274332,0.971942533329724
0.000163125,0.03555334048775096,0.9644466595122467
0.00019375,0.03638326040869415,0.9636167395913033
0.000224375,0.030257850714603466,0.9697421492853944
0.00025499999999999996,0.020213805542246405,0.9797861944577512
0.00028562499999999996,0.010737048942098423,0.9892629510578971
0.00031624999999999996,0.004938195780157347,0.9950618042198381
0.00034687499999999996,0.002928057214845302,0.9970719427851503
0.00037749999999999996,0.002791325171381599,0.9972086748286143
0.00040812499999999996,0.003087820797482189,0.9969121792025135
0.00043874999999999996,0.004454917955350099,0.9955450820446454
0.00046937499999999996,0.008882973880994962,0.9911170261190008
0.0005,0.017320013572471732,0.9826799864275239
