time,p0,p1
5.0e-6,0.0006145562850482939,0.9993854437149511
0.00031718750000000003,0.1119710831474977,0.8880289168524983
0.000629375,0.299910644468102,0.7000893555318908
0.0009415625,0.39615285557943336,0.6038471444205525
0.0012537499999999999,0.3649373688342042,0.6350626311657821
0.0015659375,0.28449760075734565,0.7155023992426407
0.001878125,0.23441894920482667,0.7655810507951458
0.0021903125,0.23442701523465412,0.7655729847653185
0.0025025,0.260639776205147,0.7393602237948262
0.0028146875,0.28411445514806793,0.7158855448519055
0.0031268750000000003,0.29238975663030337,0.7076102433696702
0.0034390625,0.2924360212713103,0.7075639787286633
0.0037512500000000002,0.2979669435737229,0.7020330564262225
0.0040634375,0.3112178478817203,0.6887821521182256
0.004375625,0.32034120527564985,0.679658794724296
0.0046878125,0.3154732961244319,0.6845267038755144
0.005,0.3023997885894156,0.697600211410531
