time,p0,p1
7.219999999999999e-5,0.037870995735293865,0.9621290042646533
7.379999999999999e-5,0.04352933605304034,0.9564706639469069
7.54e-5,0.03557043101287293,0.9644295689870741
7.7e-5,0.06554389616633077,0.9344561038336163
7.859999999999999e-5,0.054639510620713226,0.9453604893792343
8.02e-5,0.07321814610458764,0.9267818538953599
8.18e-5,0.1492865099649116,0.8507134900350358
8.340000000000001e-5,0.09156390848431967,0.9084360915156279
8.499999999999999e-5,0.3570744706590855,0.642925529340862
8.659999999999999e-5,0.4959202096827332,0.5040797903172144
8.82e-5,0.49921020794988835,0.5007897920500592
8.979999999999999e-5,0.45392631521464627,0.5460736847853018
9.14e-5,0.15490208217153562,0.8450979178284117
9.3e-5,0.1624068041110973,0.8375931958888501
9.46e-5,0.15007667364747185,0.8499233263524757
9.62e-5,0.05946506407535503,0.9405349359245924
9.779999999999999e-5,0.1025660657772237,0.8974339342227241
9.94e-5,0.06771804612377468,0.9322819538761729
0.000101,0.055021980824909514,0.944978019175038
0.00010259999999999999,0.07442899791998929,0.9255710020799585
0.0001042,0.04511278210961113,0.9548872178903367
