time,p0,p1
7.219999999999999e-5,0.05948308732910709,0.9405169126708399
7.379999999999999e-5,0.07334640714833023,0.9266535928516167
7.54e-5,0.06573309873330499,0.9342669012666422
7.7e-5,0.11132485737302056,0.8886751426269264
7.859999999999999e-5,0.1103951439596194,0.8896048560403276
8.02e-5,0.13663090208844708,0.8633690979115001
8.18e-5,0.24665390071467297,0.7533460992852741
8.340000000000001e-5,0.20111064542618345,0.7988893545737639
8.499999999999999e-5,0.4251914845185866,0.5748085154813606
8.659999999999999e-5,0.48421509720761247,0.5157849027923347
8.82e-5,0.5036796127697688,0.4963203872301786
8.979999999999999e-5,0.48016197443402286,0.5198380255659244
9.14e-5,0.28178713401217365,0.7182128659877736
9.3e-5,0.27388219572310557,0.7261178042768416
9.46e-5,0.25632765558143994,0.7436723444185072
9.62e-5,0.1312377218466833,0.8687622781532639
9.779999999999999e-5,0.1732556201663103,0.8267443798336368
9.94e-5,0.1267797576933053,0.8732202423066419
0.000101,0.09714321426483451,0.9028567857351126
0.00010259999999999999,0.12039764678467771,0.8796023532152696
0.0001042,0.07831087825140852,0.9216891217485387
