time,p0,p1
7.219999999999999e-5,0.0584842793323253,0.94151572066762
7.379999999999999e-5,0.07706069070578273,0.9229393092941627
7.54e-5,0.057136091417255834,0.9428639085826893
7.7e-5,0.11742509492053299,0.8825749050794119
7.859999999999999e-5,0.10822492198122843,0.8917750780187168
8.02e-5,0.12388481079214128,0.8761151892078038
8.18e-5,0.26975541676463277,0.7302445832353123
8.340000000000001e-5,0.18406394426665756,0.8159360557332876
8.499999999999999e-5,0.42572596374315974,0.5742740362567856
8.659999999999999e-5,0.4996258224980777,0.5003741775018677
8.82e-5,0.49142424548881253,0.508575754511133
8.979999999999999e-5,0.4926379536979692,0.5073620463019761
9.14e-5,0.2946953639670709,0.7053046360328742
9.3e-5,0.2685167513822538,0.7314832486176912
9.46e-5,0.28589236524620415,0.7141076347537407
9.62e-5,0.1117752577770062,0.8882247422229387
9.779999999999999e-5,0.18420469557276947,0.8157953044271754
9.94e-5,0.1352768404394572,0.8647231595604877
0.000101,0.08702104088395397,0.9129789591159908
0.00010259999999999999,0.1349700482315454,0.8650299517683993
0.0001042,0.07516174417652977,0.9248382558234152
