time,p0,p1
5.0e-6,0.0004405038538657119,0.9995594961461335
0.00031718750000000003,0.07240980369726406,0.9275901963027313
0.000629375,0.20745111898262816,0.7925488810173634
0.0009415625,0.30042797486121875,0.6995720251387652
0.0012537499999999999,0.3034176662368112,0.6965823337631721
0.0015659375,0.24487524832060648,0.7551247516793762
0.001878125,0.18274851773776707,0.817251482262201
0.0021903125,0.15423599706431376,0.8457640029356538
0.0025025,0.16065893337279005,0.8393410666271769
0.0028146875,0.1829563393272273,0.8170436606727391
0.0031268750000000003,0.20381583864296202,0.796184161357004
0.0034390625,0.2186918943877515,0.781308105612214
0.0037512500000000002,0.23113284463753558,0.7688671553624011
0.0040634375,0.24180627738531557,0.7581937226146209
0.004375625,0.24572978310267649,0.7542702168972594
0.0046878125,0.23919650274242482,0.7608034972575103
0.005,0.2264398283434816,0.7735601716564531
