time,p0,p1
5.0e-6,0.0006444601846429755,0.9993555398153564
0.00031718750000000003,0.1225872390660709,0.8774127609339252
0.000629375,0.3258827694647451,0.6741172305352472
0.0009415625,0.41985548730272354,0.5801445126972684
0.0012537499999999999,0.37236547190450514,0.6276345280954799
0.0015659375,0.28296806107738914,0.7170319389225961
0.001878125,0.23804029157273035,0.7619597084272547
0.0021903125,0.24542541061497616,0.7545745893849946
0.0025025,0.2726381621282852,0.7273618378716856
0.0028146875,0.29457134895973075,0.7054286510402401
0.0031268750000000003,0.30309490748005563,0.6969050925199152
0.0034390625,0.30306911461980823,0.6969308853801626
0.0037512500000000002,0.3066701469583897,0.6933298530415812
0.0040634375,0.31898820060419825,0.6810117993957444
0.004375625,0.3296489590322164,0.6703510409677259
0.0046878125,0.3259496413693014,0.6740503586306409
0.005,0.31167071129931423,0.6883292887006282
