time,p0,p1
7.219999999999999e-5,0.08306130618440517,0.9169386938155412
7.379999999999999e-5,0.11257385901926822,0.8874261409806781
7.54e-5,0.09050700269535022,0.9094929973045962
7.7e-5,0.1595021384067919,0.8404978615931545
7.859999999999999e-5,0.16497220588049602,0.8350277941194505
8.02e-5,0.17287991963939053,0.827120080360556
8.18e-5,0.33031662255209004,0.6696833774478562
8.340000000000001e-5,0.27753862499655074,0.7224613750033959
8.499999999999999e-5,0.4256118146187436,0.5743881853812028
8.659999999999999e-5,0.4985467136570011,0.5014532863429457
8.82e-5,0.5084902594216275,0.49150974057831953
8.979999999999999e-5,0.4959279951261134,0.5040720048738334
9.14e-5,0.37491379140241443,0.6250862085975321
9.3e-5,0.3291608634371174,0.670839136562829
9.46e-5,0.3567883871506909,0.6432116128492555
9.62e-5,0.18238167179447448,0.8176183282054716
9.779999999999999e-5,0.2367639234732506,0.7632360765266958
9.94e-5,0.19932998635083696,0.8006700136491094
0.000101,0.1271586329851625,0.8728413670147837
0.00010259999999999999,0.18155107344569366,0.8184489265542529
0.0001042,0.11763234277784447,0.882367657222102
