time,p0,p1
9.999999999999999e-6,0.000694268098085967,0.9993057319019135
4.0625e-5,0.0030671014492544197,0.996932898550745
7.125e-5,0.009749139131194908,0.9902508608688034
0.000101875,0.020997895508101008,0.9790021044918974
0.0001325,0.0334812470786615,0.9665187529213358
0.000163125,0.041989776591356366,0.9580102234086411
0.00019375,0.04271336075111493,0.9572866392488825
0.000224375,0.03556265002237185,0.964437349977626
0.00025499999999999996,0.02414721553097461,0.9758527844690212
0.00028562499999999996,0.01347645763512983,0.9865235423648661
0.00031624999999999996,0.0068668238363172734,0.9931331761636787
0.00034687499999999996,0.004401844700627315,0.9955981552993683
0.00037749999999999996,0.004122767331459646,0.9958772326685361
0.00040812499999999996,0.004618359503406341,0.9953816404965895
0.00043874999999999996,0.0065356951830268665,0.9934643048169689
0.00046937499999999996,0.011713705405193278,0.9882862945948028
0.0005,0.020816942293229543,0.9791830577067663
