time,p0,p1
5.0e-6,0.0001746404461372935,0.9998253595538621
0.00031718750000000003,0.021777856100808072,0.9782221438991879
0.000629375,0.06994512050811455,0.9300548794918783
0.0009415625,0.12632008652585286,0.8736799134741331
0.0012537499999999999,0.17234547304162948,0.827654526958357
0.0015659375,0.19548601681004737,0.8045139831899393
0.001878125,0.19282613784957595,0.8071738621503971
0.0021903125,0.17025324976673567,0.8297467502332376
0.0025025,0.13919211528083925,0.8608078847191342
0.0028146875,0.11215412540062586,0.887845874599348
0.0031268750000000003,0.09811363982465422,0.9018863601753199
0.0034390625,0.1002602004232034,0.8997397995767711
0.0037512500000000002,0.11595273598916422,0.8840472640107822
0.0040634375,0.13849487629838775,0.861505123701559
0.004375625,0.16050046151893443,0.8394995384810129
0.0046878125,0.1763261872291756,0.8236738127707718
0.005,0.18358451807813636,0.8164154819218115
