time,p0,p1
5.0e-6,0.00024597162751608347,0.9997540283724835
0.00031718750000000003,0.04058024022832811,0.9594197597716682
0.000629375,0.12971709463593567,0.8702829053640571
0.0009415625,0.22386732447150165,0.7761326755284907
0.0012537499999999999,0.2825239771422597,0.7174760228577256
0.0015659375,0.2871353063270798,0.7128646936729056
0.001878125,0.24695600191483316,0.7530439980851524
0.0021903125,0.1888353087235184,0.811164691276453
0.0025025,0.1409511256579433,0.8590488743420278
0.0028146875,0.12063547865608072,0.8793645213438903
0.0031268750000000003,0.12920426831465517,0.870795731685316
0.0034390625,0.15624684945707706,0.8437531505428939
0.0037512500000000002,0.1881104269047719,0.8118895730951993
0.0040634375,0.21352078401401534,0.7864792159859272
0.004375625,0.22750070419130752,0.7724992958086352
0.0046878125,0.23041185395774338,0.7695881460421993
0.005,0.22558724827481152,0.7744127517251309
