time,p0,p1
5.0e-6,0.0002081961779986766,0.9997918038220005
0.00031718750000000003,0.026707284021898668,0.9732927159780967
0.000629375,0.08412561991423352,0.9158743800857578
0.0009415625,0.14742992518429668,0.852570074815687
0.0012537499999999999,0.19396189866353797,0.8060381013364455
0.0015659375,0.2114811928975006,0.7885188071024825
0.001878125,0.20101360247293795,0.7989863975270305
0.0021903125,0.17373208685942684,0.8262679131405412
0.0025025,0.14477412775492113,0.8552258722450465
0.0028146875,0.12665900821959022,0.8733409917803767
0.0031268750000000003,0.12474934768938985,0.8752506523105767
0.0034390625,0.1369241522552922,0.8630758477446457
0.0037512500000000002,0.15631354730026464,0.8436864526996725
0.0040634375,0.17526373528484315,0.8247362647150936
0.004375625,0.18884726630988113,0.8111527336900554
0.0046878125,0.19577903383255973,0.8042209661673765
0.005,0.1976265278570327,0.8023734721429028
