time,p0,p1
9.999999999999999e-6,0.0005504330862022048,0.999449566913797
4.0625e-5,0.0023614202307131664,0.9976385797692855
7.125e-5,0.0074375546903126255,0.992562445309686
0.000101875,0.016030100758647758,0.9839698992413507
0.0001325,0.025639078405635642,0.9743609215943616
0.000163125,0.03224380507757325,0.9677561949224242
0.00019375,0.03284289217697664,0.9671571078230208
0.000224375,0.027336858831102814,0.9726631411688944
0.00025499999999999996,0.018543710863876097,0.9814562891361213
0.00028562499999999996,0.01037223891404177,0.9896277610859535
0.00031624999999999996,0.005384370737574579,0.9946156292624209
0.00034687499999999996,0.003604253677924332,0.996395746322071
0.00037749999999999996,0.003467680142812479,0.9965323198571828
0.00040812499999999996,0.003864357826584017,0.9961356421734112
0.00043874999999999996,0.005333729254126308,0.9946662707458689
0.00046937499999999996,0.009378141796432588,0.9906218582035629
0.0005,0.01656901114487967,0.9834309888551155
