time,p0,p1
5.0e-6,0.00031620881056100466,0.9996837911894388
0.00031718750000000003,0.05276615304285087,0.9472338469571457
0.000629375,0.1610638150017219,0.8389361849982709
0.0009415625,0.26322834561423425,0.736771654385752
0.0012537499999999999,0.31482319347770965,0.6851768065222767
0.0015659375,0.30690654423044655,0.6930934557695398
0.001878125,0.26127882111335743,0.7387211788866151
0.0021903125,0.21068589254446274,0.78931410745551
0.0025025,0.18042770807721903,0.8195722919227542
0.0028146875,0.1797383170338599,0.8202616829661132
0.0031268750000000003,0.20180712065103631,0.7981928793489371
0.0034390625,0.23164618271588155,0.7683538172840926
0.0037512500000000002,0.2554093821929633,0.7445906178069823
0.0040634375,0.2661711271926555,0.7338288728072905
0.004375625,0.26591373898388215,0.7340862610160637
0.0046878125,0.2616485416776069,0.7383514583223396
0.005,0.2597364922127119,0.7402635077872346
