time,p0,p1
9.999999999999999e-6,0.00036818195534284984,0.9996318180446565
4.0625e-5,0.001318759745183733,0.9986812402548153
7.125e-5,0.003716615374320699,0.9962833846256777
0.000101875,0.0076558035034294935,0.9923441964965687
0.0001325,0.012023221496644119,0.9879767785033533
0.000163125,0.015027706354089702,0.9849722936459077
0.00019375,0.015337911908883688,0.9846620880911138
0.000224375,0.012948890167768314,0.9870511098322287
0.00025499999999999996,0.009159231086365089,0.9908407689136308
0.00028562499999999996,0.005696088922835352,0.9943039110771602
0.00031624999999999996,0.003641534311172925,0.9963584656888228
0.00034687499999999996,0.0029738142117318547,0.9970261857882636
0.00037749999999999996,0.003019274039733087,0.9969807259602623
0.00040812499999999996,0.00332392595084898,0.9966760740491465
0.00043874999999999996,0.004135321440996035,0.9958646785589995
0.00046937499999999996,0.006084005458542187,0.9939159945414495
0.0005,0.00937603430115297,0.9906239656988386
