time,p0,p1
5.0e-6,0.000409683873269982,0.9995903161267298
0.00031718750000000003,0.06687544902800907,0.9331245509719869
0.000629375,0.1947626430157023,0.8052373569842902
0.0009415625,0.2858039816706577,0.7141960183293345
0.0012537499999999999,0.29019787213846027,0.709802127861525
0.0015659375,0.23188745695343407,0.768112543046551
0.001878125,0.16641759745227494,0.8335824025477097
0.0021903125,0.1314972666056753,0.8685027333942947
0.0025025,0.13173804104513837,0.868261958954832
0.0028146875,0.1524156520011665,0.8475843479988037
0.0031268750000000003,0.17742978942452278,0.8225702105754473
0.0034390625,0.19841271731936383,0.8015872826806064
0.0037512500000000002,0.2140546171065602,0.7859453828934095
0.0040634375,0.2239529138582746,0.776047086141667
0.004375625,0.22546831882194643,0.7745316811779951
0.0046878125,0.21661593239989718,0.783384067600044
0.005,0.2012274830554392,0.798772516944502
