time,p0,p1
9.999999999999999e-6,0.0004801680810181273,0.9990691473872064
4.0625e-5,0.002050510504462364,0.9974988049637616
7.125e-5,0.006400113393966521,0.9931492020742569
0.000101875,0.013799632737723125,0.9857496827305003
0.0001325,0.022157820729417896,0.9773914947388055
0.000163125,0.027998871910203206,0.9715504435580194
0.00019375,0.028646635215561492,0.9709026802526612
0.000224375,0.023904428790120228,0.9756448866781026
0.00025499999999999996,0.016163740763860936,0.9833855747043615
0.00028562499999999996,0.008890902355150481,0.9906584131130703
0.00031624999999999996,0.004445838402051686,0.9951034770661691
0.00034687499999999996,0.0028978146277492374,0.9966515008404716
0.00037749999999999996,0.002805950416016032,0.9967433650522045
0.00040812499999999996,0.0031050034219632897,0.9964443120462574
0.00043874999999999996,0.0042862752543352395,0.9952630402138851
0.00046937499999999996,0.007827613102056718,0.9917217023661636
0.0005,0.01439662944389631,0.9851526860243244
