time,p0,p1
7.219999999999999e-5,0.09360371236111316,0.906396287638836
7.379999999999999e-5,0.11142966285543418,0.888570337144515
7.54e-5,0.11159074969687928,0.8884092503030699
7.7e-5,0.157842717696646,0.8421572823033034
7.859999999999999e-5,0.1658382703656015,0.8341617296343479
8.02e-5,0.19674327684261445,0.8032567231573352
8.18e-5,0.294302235224656,0.7056977647752934
8.340000000000001e-5,0.28560717470483044,0.7143928252951189
8.499999999999999e-5,0.42268013911800834,0.577319860881941
8.659999999999999e-5,0.48850939639773205,0.5114906036022175
8.82e-5,0.49852503776931467,0.5014749622306348
8.979999999999999e-5,0.47388668787429034,0.526113312125659
9.14e-5,0.34665003989156257,0.653349960108387
9.3e-5,0.32500729525728655,0.674992704742663
9.46e-5,0.30068876987441473,0.699311230125535
9.62e-5,0.19716066309261768,0.8028393369073321
9.779999999999999e-5,0.2198802234729364,0.7801197765270134
9.94e-5,0.1779411295631482,0.8220588704368019
0.000101,0.14603485745105182,0.8539651425488983
0.00010259999999999999,0.1604395232293655,0.8395604767705844
0.0001042,0.12133863991387647,0.8786613600860738
