time,p0,p1
5.0e-6,0.0001858382468242485,0.9998141617531755
0.00031718750000000003,0.02331677646039255,0.9766832235396032
0.000629375,0.07367541459811132,0.9263245854018805
0.0009415625,0.13159336701240903,0.8684066329875753
0.0012537499999999999,0.17889802182724868,0.8211019781727351
0.0015659375,0.2039988101702172,0.7960011898297663
0.001878125,0.2047756810588718,0.7952243189410971
0.0021903125,0.1871711997813353,0.8128288002186335
0.0025025,0.1619625610887932,0.838037438911175
0.0028146875,0.1405888280298615,0.8594111719701064
0.0031268750000000003,0.13074573913139412,0.8692542608685733
0.0034390625,0.13473709484912677,0.8652629051508118
0.0037512500000000002,0.14967404725233843,0.8503259527475996
0.0040634375,0.16938012178965745,0.8306198782102805
0.004375625,0.18767524483140505,0.8123247551685324
0.0046878125,0.20028131876230928,0.7997186812376279
0.005,0.2059463204036644,0.7940536795962727
