time,p0,p1
9.999999999999999e-6,0.0003948330046478552,0.9996051669953516
4.0625e-5,0.0015822761451714093,0.9984177238548276
7.125e-5,0.004863303573993786,0.9951366964260048
0.000101875,0.010460119331187609,0.9895398806688108
0.0001325,0.01679855583047824,0.98320144416952
0.000163125,0.0212284605258218,0.9787715394741758
0.00019375,0.021703881413917138,0.9782961185860805
0.000224375,0.018114300504662385,0.9818856994953352
0.00025499999999999996,0.012341040741821652,0.9876589592581757
0.00028562499999999996,0.007013760310883208,0.9929862396891124
0.00031624999999999996,0.003843888436291588,0.9961561115637042
0.00034687499999999996,0.0028142927751879307,0.9971857072248077
0.00037749999999999996,0.0028276732962322216,0.9971723267037637
0.00040812499999999996,0.003112906951917871,0.9968870930480779
0.00043874999999999996,0.0040659645426667276,0.995934035457329
0.00046937499999999996,0.006784678625542809,0.9932153213744526
0.0005,0.011732888185421196,0.9882671118145745
