time,p0,p1
5.0e-6,0.00017159404568452765,0.9998284059543148
0.00031718750000000003,0.02180160997732936,0.9781983900226673
0.000629375,0.06996103761119368,0.9300389623887997
0.0009415625,0.1268461961876562,0.8731538038123301
0.0012537499999999999,0.1747184810735324,0.8252815189264541
0.0015659375,0.20118490282380455,0.7988150971761824
0.001878125,0.2027868536488808,0.7972131463510921
0.0021903125,0.18411064391793497,0.8158893560820383
0.0025025,0.15515383245159814,0.8448461675483753
0.0028146875,0.12777160987173145,0.8722283901282423
0.0031268750000000003,0.11118459279507796,0.8888154072048962
0.0034390625,0.10985140551452512,0.8901485944854491
0.0037512500000000002,0.12281911715200668,0.8771808828479397
0.0040634375,0.14456594375783013,0.8554340562421164
0.004375625,0.16804597391342901,0.8319540260865176
0.0046878125,0.186863455505948,0.813136544493999
0.005,0.19721977344238442,0.802780226557563
