time,p0,p1
5.0e-6,0.0002748336117695689,0.9997251663882298
0.00031718750000000003,0.047205310739368206,0.9527946892606276
0.000629375,0.14928982214415973,0.8507101778558328
0.0009415625,0.251486843712982,0.7485131562870104
0.0012537499999999999,0.3060118651179462,0.6939881348820391
0.0015659375,0.29663447243887003,0.7033655275611151
0.001878125,0.24203970052458273,0.7579602994754022
0.0021903125,0.17824128604575784,0.8217587139542128
0.0025025,0.13589022983577392,0.8641097701641971
0.0028146875,0.12736606057141414,0.8726339394285567
0.0031268750000000003,0.14625850854117245,0.8537414914587981
0.0034390625,0.17699341354432846,0.8230065864556423
0.0037512500000000002,0.20580664971244741,0.7941933502875231
0.0040634375,0.2248800097268793,0.7751199902730629
0.004375625,0.23301101291233647,0.7669889870876058
0.0046878125,0.23263311351890625,0.7673668864810357
0.005,0.22736515622568754,0.7726348437742545
