time,p0,p1
5.0e-6,0.0006059297793429925,0.9993940702206567
0.00031718750000000003,0.11321304504205026,0.8867869549579456
0.000629375,0.3050330708944067,0.6949669291055858
0.0009415625,0.4009086594234219,0.5990913405765708
0.0012537499999999999,0.3629014528040241,0.6370985471959613
0.0015659375,0.27647470787125633,0.7235252921287292
0.001878125,0.2254767998084816,0.7745232001915038
0.0021903125,0.22586108291945137,0.7741389170805199
0.0025025,0.25079924224363437,0.7492007577563368
0.0028146875,0.27400608640969604,0.7259939135902752
0.0031268750000000003,0.28480869726896163,0.7151913027310095
0.0034390625,0.28719365147536496,0.7128063485246062
0.0037512500000000002,0.29242759485023845,0.7075724051497326
0.0040634375,0.3045289054427603,0.6954710945571826
0.004375625,0.313778668734891,0.6862213312650516
0.0046878125,0.30926160214737936,0.6907383978525634
0.005,0.29507666852191167,0.704923331478031
