time,p0,p1
9.999999999999999e-6,0.0005688939819715875,0.9994311060180275
4.0625e-5,0.002593730016318189,0.9974062699836805
7.125e-5,0.008428876881064843,0.9915711231189338
0.000101875,0.018445093387709,0.9815549066122894
0.0001325,0.029761509344770523,0.9702384906552278
0.000163125,0.037643334676776566,0.962356665323221
0.00019375,0.03847956815920242,0.9615204318407949
0.000224375,0.03200273948912697,0.9679972605108703
0.00025499999999999996,0.021428946152041828,0.9785710538479556
0.00028562499999999996,0.011462380187127249,0.9885376198128687
0.00031624999999999996,0.005342895164308323,0.9946571048356871
0.00034687499999999996,0.003184173647181309,0.9968158263528144
0.00037749999999999996,0.00300987557355938,0.9969901244264362
0.00040812499999999996,0.00334299884080862,0.996657001159187
0.00043874999999999996,0.004840550280150741,0.9951594497198449
0.00046937499999999996,0.009521734405248164,0.9904782655947473
0.0005,0.01830884180173551,0.98169115819826
