time,p0,p1
9.999999999999999e-6,0.0003084117670417341,0.9996915882329571
4.0625e-5,0.0010745475753524303,0.9989254524246464
7.125e-5,0.003017625409740563,0.9969823745902575
0.000101875,0.00626197048117851,0.9937380295188194
0.0001325,0.009924815393428031,0.9900751846065698
0.000163125,0.012505829983137075,0.9874941700168602
0.00019375,0.012839094139889557,0.9871609058601076
0.000224375,0.010867871264949537,0.989132128735048
0.00025499999999999996,0.00767491246269696,0.9923250875373
0.00028562499999999996,0.004752937168945532,0.9952470628310498
0.00031624999999999996,0.0030559789082108854,0.9969440210917846
0.00034687499999999996,0.002561242529135902,0.9974387574708593
0.00037749999999999996,0.0026493392870384686,0.9973506607129567
0.00040812499999999996,0.002895317226758258,0.997104682773237
0.00043874999999999996,0.003533006233817733,0.9964669937661779
0.00046937499999999996,0.005183302062944799,0.9948166979370506
0.0005,0.008098414110846771,0.9919015858891485
