time,p0,p1
5.0e-6,0.0002634632134591199,0.9997365367865404
0.00031718750000000003,0.04063467968519154,0.9593653203148044
0.000629375,0.12711661240814423,0.8728833875918479
0.0009415625,0.2143759063367868,0.7856240936631984
0.0012537499999999999,0.2647527760338034,0.7352472239661824
0.0015659375,0.26503269505522414,0.7349673049447618
0.001878125,0.2275048758618394,0.7724951241381323
0.0021903125,0.17795338599919983,0.8220466140007718
0.0025025,0.1408054781896046,0.8591945218103669
0.0028146875,0.1291305158243038,0.8708694841756678
0.0031268750000000003,0.14176067247300939,0.8582393275269623
0.0034390625,0.16780365025998603,0.8321963497399862
0.0037512500000000002,0.19426056501873426,0.8057394349812378
0.0040634375,0.2121142153095157,0.7878857846904278
0.004375625,0.21943850670069706,0.7805614932992466
0.0046878125,0.2196217087545208,0.7803782912454234
0.005,0.21747389503232573,0.7825261049676183
