time,p0,p1
5.0e-6,0.0003720763616628868,0.9996279236383364
0.00031718750000000003,0.055627556409813546,0.9443724435901828
0.000629375,0.16387396990096828,0.8361260300990249
0.0009415625,0.24808254504672195,0.7519174549532645
0.0012537499999999999,0.2638871882961537,0.736112811703833
0.0015659375,0.22209693035685357,0.7779030696431335
0.001878125,0.16482276307651209,0.835177236923461
0.0021903125,0.12853222071104498,0.8714677792889284
0.0025025,0.12412515848500268,0.8758748415149711
0.0028146875,0.14125494144574188,0.8587450585542322
0.0031268750000000003,0.16446854583781456,0.83553145416216
0.0034390625,0.18498579929879816,0.8150142007011765
0.0037512500000000002,0.20094466679124842,0.7990553332086984
0.0040634375,0.21131737327203737,0.7886826267279093
0.004375625,0.21357741687726736,0.7864225831226798
0.0046878125,0.20670460589719705,0.7932953941027505
0.005,0.19460155531730156,0.8053984446826465
