time,p0,p1
7.219999999999999e-5,0.07221046338924889,0.9277895366106966
7.379999999999999e-5,0.09271302581997581,0.9072869741799696
7.54e-5,0.08055541432817163,0.9194445856717739
7.7e-5,0.1345825422619815,0.8654174577379639
7.859999999999999e-5,0.13949715856635148,0.8605028414335939
8.02e-5,0.1604540547337452,0.8395459452662003
8.18e-5,0.28476776956390454,0.715232230436041
8.340000000000001e-5,0.2643095426467065,0.7356904573532391
8.499999999999999e-5,0.4049485968970406,0.5950514031029052
8.659999999999999e-5,0.49723277948574296,0.5027672205142029
8.82e-5,0.4982998969530907,0.5017001030468554
8.979999999999999e-5,0.48606241332812866,0.5139375866718169
9.14e-5,0.34776037198442905,0.6522396280155165
9.3e-5,0.3060720554830083,0.6939279445169371
9.46e-5,0.30209468577109205,0.6979053142288534
9.62e-5,0.16732921210461044,0.8326707878953349
9.779999999999999e-5,0.20052802734267938,0.799471972657266
9.94e-5,0.1629589572263495,0.8370410427735958
0.000101,0.11456359534999962,0.8854364046499458
0.00010259999999999999,0.14732000216446745,0.8526799978354778
0.0001042,0.09999412493543294,0.9000058750645122
