time,p0,p1
7.219999999999999e-5,0.1317521505738056,0.8682478494261433
7.379999999999999e-5,0.1637239489009699,0.8362760510989792
7.54e-5,0.15423676910828202,0.8457632308916668
7.7e-5,0.21711227519744783,0.782887724802501
7.859999999999999e-5,0.23359882163211268,0.7664011783678364
8.02e-5,0.24964266694967707,0.7503573330502721
8.18e-5,0.37336587800313625,0.6266341219968127
8.340000000000001e-5,0.35678630336885075,0.6432136966310984
8.499999999999999e-5,0.4437133805688497,0.5562866194310994
8.659999999999999e-5,0.4963777774437859,0.5036222225561628
8.82e-5,0.5014838970486463,0.49851610295130244
8.979999999999999e-5,0.49380544698247286,0.5061945530174761
9.14e-5,0.41758045516934145,0.5824195448306075
9.3e-5,0.3892968638290188,0.6107031361709307
9.46e-5,0.3937285050124471,0.6062714949875023
9.62e-5,0.2664803087993957,0.7335196912005539
9.779999999999999e-5,0.2954789535255314,0.7045210464744183
9.94e-5,0.25948542390490104,0.7405145760950487
0.000101,0.1976295680725905,0.8023704319273592
0.00010259999999999999,0.23221288913746646,0.7677871108624833
0.0001042,0.17732887734275604,0.8226711226571938
