time,p0,p1
5.0e-6,0.00023515455423829302,0.999764845445761
0.00031718750000000003,0.03281691203561886,0.9671830879643771
0.000629375,0.10421292809627022,0.895787071903722
0.0009415625,0.1782911450987063,0.821708854901286
0.0012537499999999999,0.22177356186761618,0.7782264381323689
0.0015659375,0.22084756997521132,0.779152430024774
0.001878125,0.1844334773164495,0.8155665226835356
0.0021903125,0.13519359633060746,0.8648064036693633
0.0025025,0.09601437142332434,0.9039856285766464
0.0028146875,0.07999466060018787,0.920005339399783
0.0031268750000000003,0.08769386095010136,0.9123061390498695
0.0034390625,0.11068395861818389,0.8893160413817872
0.0037512500000000002,0.13790289915995066,0.8620971008400206
0.0040634375,0.1604741965369136,0.8395258034630289
0.004375625,0.1741755840046471,0.8258244159952953
0.0046878125,0.1787167141720874,0.8212832858278548
0.005,0.17602220656210235,0.8239777934378401
