time,p0,p1
5.0e-6,0.0004731337145087174,0.9995268662854911
0.00031718750000000003,0.08517714800113745,0.9148228519988588
0.000629375,0.24311627918668338,0.7568837208133093
0.0009415625,0.3515380157081364,0.6484619842918493
0.0012537499999999999,0.35663725920805506,0.6433627407919308
0.0015659375,0.29255406742853524,0.7074459325714508
0.001878125,0.22571870656154105,0.7742812934384451
0.0021903125,0.19708316706691567,0.8029168329330562
0.0025025,0.20718253379577967,0.792817466204192
0.0028146875,0.2346439069908744,0.7653560930090975
0.0031268750000000003,0.2581168712451284,0.7418831287548439
0.0034390625,0.2687255633400455,0.7312744366599264
0.0037512500000000002,0.2710646756771684,0.7289353243228037
0.0040634375,0.2744559892099438,0.7255440107899999
0.004375625,0.2826323536643858,0.7173676463355583
0.0046878125,0.2899481554613836,0.7100518445385604
0.005,0.28848403025960107,0.711515969740343
