time,p0,p1
5.0e-6,0.00043251785801918185,0.99956748214198
0.00031718750000000003,0.07345570847374773,0.9265442915262477
0.000629375,0.21221914544948947,0.7877808545505027
0.0009415625,0.305815274804712,0.6941847251952802
0.0012537499999999999,0.3025806252830917,0.6974193747168934
0.0015659375,0.2357353519915007,0.764264648008484
0.001878125,0.16829521380559898,0.8317047861943856
0.0021903125,0.13641952473482233,0.8635804752651484
0.0025025,0.13954617991989152,0.8604538200800792
0.0028146875,0.16121112861429202,0.8387888713856788
0.0031268750000000003,0.18642691796674782,0.813573082033223
0.0034390625,0.20721605455506228,0.7927839454449083
0.0037512500000000002,0.2219637834658538,0.778036216534117
0.0040634375,0.2308458713739018,0.7691541286260404
0.004375625,0.23205364125737651,0.7679463587425656
0.0046878125,0.22319469263582953,0.7768053073641128
0.005,0.20725083817170034,0.792749161828242
