time,p0,p1
5.0e-6,0.0004688365180256022,0.9995311634819741
0.00031718750000000003,0.09266068218196923,0.9073393178180268
0.000629375,0.2694265109984585,0.730573489001534
0.0009415625,0.38943277220624106,0.6105672277937513
0.0012537499999999999,0.3835145063325102,0.6164854936674751
0.0015659375,0.29496408715730804,0.7050359128426771
0.001878125,0.21252709277229637,0.7874729072276887
0.0021903125,0.18504007114621934,0.8149599288537512
0.0025025,0.2009860816572949,0.799013918342676
0.0028146875,0.22850207043606452,0.7714979295639062
0.0031268750000000003,0.251038977745704,0.7489610222542665
0.0034390625,0.26739656898953257,0.732603431010438
0.0037512500000000002,0.27740910671296753,0.7225908932870029
0.0040634375,0.27873219252884684,0.7212678074710948
0.004375625,0.2752670933835415,0.7247329066164002
0.0046878125,0.27555525928912344,0.7244447407108183
0.005,0.28111828894260543,0.7188817110573363
