time,p0,p1
7.219999999999999e-5,0.06817647930347545,0.9318235206964706
7.379999999999999e-5,0.09333077751737937,0.9066692224825668
7.54e-5,0.06954493961308088,0.9304550603868652
7.7e-5,0.14012674321212412,0.8598732567878221
7.859999999999999e-5,0.13530074787717927,0.8646992521227669
8.02e-5,0.14745212003453187,0.8525478799654141
8.18e-5,0.31296572415523766,0.6870342758447086
8.340000000000001e-5,0.21584224168046226,0.7841577583194841
8.499999999999999e-5,0.4539226712059472,0.5460773287939988
8.659999999999999e-5,0.5003801034761042,0.49961989652384187
8.82e-5,0.494112860965919,0.5058871390340269
8.979999999999999e-5,0.49638239693773417,0.5036176030622118
9.14e-5,0.33380460042384036,0.6661953995761056
9.3e-5,0.309830435042988,0.6901695649569581
9.46e-5,0.334893106866792,0.6651068931331541
9.62e-5,0.13855910834437385,0.8614408916555721
9.779999999999999e-5,0.22105025212588247,0.7789497478740635
9.94e-5,0.16709671427246914,0.8329032857274768
0.000101,0.10539393634073912,0.894606063659207
0.00010259999999999999,0.16265838438523897,0.8373416156147069
0.0001042,0.09172616791287153,0.9082738320870747
