time,p0,p1
5.0e-6,0.0002387255501755853,0.9997612744498242
0.00031718750000000003,0.03627118765546852,0.9637288123445279
0.000629375,0.11414684065437469,0.8858531593456185
0.0009415625,0.19730915572959273,0.8026908442703937
0.0012537499999999999,0.2543725720985924,0.745627427901394
0.0015659375,0.270420689197155,0.7295793108028317
0.001878125,0.24995605164906176,0.750043948350911
0.0021903125,0.21013706696311346,0.7898629330368595
0.0025025,0.17139308957156132,0.828606910428412
0.0028146875,0.14954262567200033,0.8504573743279734
0.0031268750000000003,0.15027198263692945,0.8497280173630443
0.0034390625,0.169564929070761,0.8304350709292132
0.0037512500000000002,0.19745794595465377,0.802542054045292
0.0040634375,0.22274021107132402,0.7772597889286222
0.004375625,0.23823505253839417,0.7617649474615523
0.0046878125,0.24241348409697966,0.7575865159029668
0.005,0.23854588159838022,0.7614541184015668
