time,p0,p1
5.0e-6,0.00019388927123088244,0.9998061107287685
0.00031718750000000003,0.025494863163411097,0.9745051368365854
0.000629375,0.08153416283971845,0.9184658371602749
0.0009415625,0.14502040878781117,0.8549795912121753
0.0012537499999999999,0.19332426236475014,0.8066757376352364
0.0015659375,0.21280007267095682,0.7871999273290301
0.001878125,0.2025739072893036,0.7974260927106694
0.0021903125,0.1723987425467221,0.8276012574532513
0.0025025,0.13732386851757533,0.8626761314823984
0.0028146875,0.11151331723083666,0.8884866827691376
0.0031268750000000003,0.1030476501605905,0.8969523498393834
0.0034390625,0.11229258986581117,0.8877074101341635
0.0037512500000000002,0.13337005061677543,0.8666299493831711
0.0040634375,0.15748205010435382,0.842517949895593
0.004375625,0.17709831717502209,0.822901682824925
0.0046878125,0.18822140258198627,0.811778597417961
0.005,0.19087409371060657,0.8091259062893412
