time,p0,p1
9.999999999999999e-6,0.00026144057308427935,0.9997385594269154
4.0625e-5,0.00078177493509207,0.9992182250649071
7.125e-5,0.0019358036472622217,0.9980641963527361
0.000101875,0.003776983250425177,0.9962230167495734
0.0001325,0.005824549121136153,0.9941754508788614
0.000163125,0.007277468607031552,0.9927225313929661
0.00019375,0.007523810933394741,0.9924761890666026
0.000224375,0.006550378914855912,0.9934496210851412
0.00025499999999999996,0.004944192684267994,0.9950558073157277
0.00028562499999999996,0.003491020800034457,0.9965089791999615
0.00031624999999999996,0.0026806389670934404,0.9973193610329022
0.00034687499999999996,0.002496830076950442,0.997503169923045
0.00037749999999999996,0.002625686727016833,0.9973743132729789
0.00040812499999999996,0.002858762150782089,0.9971412378492133
0.00043874999999999996,0.003318332713351999,0.9966816672866435
0.00046937499999999996,0.004309005344811692,0.99569099465518
0.0005,0.005936357295415475,0.9940636427045763
