time,p0,p1
7.219999999999999e-5,0.09410301271766049,0.9058969872822866
7.379999999999999e-5,0.1303306977366213,0.8696693022633257
7.54e-5,0.10613571901452819,0.8938642809854188
7.7e-5,0.18436148269773026,0.815638517302217
7.859999999999999e-5,0.19366332525066898,0.8063366747492782
8.02e-5,0.19844078854455086,0.8015592114553964
8.18e-5,0.3697608429130783,0.6302391570868687
8.340000000000001e-5,0.29572418480747076,0.7042758151924765
8.499999999999999e-5,0.4593952985731857,0.5406047014267616
8.659999999999999e-5,0.4979287131494625,0.5020712868504847
8.82e-5,0.5011909785189306,0.4988090214810167
8.979999999999999e-5,0.4967184773993049,0.5032815226006424
9.14e-5,0.4000967586514286,0.5999032413485187
9.3e-5,0.36370020142582415,0.6362997985741231
9.46e-5,0.39920966457385343,0.6007903354260941
9.62e-5,0.206409973661428,0.7935900263385194
9.779999999999999e-5,0.27734880679860957,0.7226511932013377
9.94e-5,0.23168788660939374,0.7683121133905539
0.000101,0.1498788506050099,0.8501211493949373
0.00010259999999999999,0.2125800483518893,0.7874199516480581
0.0001042,0.13627983580390932,0.8637201641960379
