time,p0,p1
7.219999999999999e-5,0.06577244554171535,0.934227554458232
7.379999999999999e-5,0.10687046041815701,0.8931295395817905
7.54e-5,0.06415437572303678,0.9358456242769108
7.7e-5,0.14866248060373774,0.8513375193962096
7.859999999999999e-5,0.1563687860070292,0.843631213992918
8.02e-5,0.12899445649356636,0.8710055435063814
8.18e-5,0.3464950781329744,0.6535049218669732
8.340000000000001e-5,0.2400114478478403,0.7599885521521076
8.499999999999999e-5,0.4287193488824028,0.5712806511175449
8.659999999999999e-5,0.4984321524898812,0.5015678475100666
8.82e-5,0.5133419780897557,0.48665802191019214
8.979999999999999e-5,0.49758917045733286,0.5024108295426151
9.14e-5,0.3964865853403173,0.6035134146596305
9.3e-5,0.29449477724687345,0.7055052227530743
9.46e-5,0.3911144695072462,0.6088855304927018
9.62e-5,0.14802245230211267,0.8519775476978348
9.779999999999999e-5,0.2312999797516375,0.7687000202483102
9.94e-5,0.211188779206431,0.788811220793517
0.000101,0.09342017948553354,0.9065798205144141
0.00010259999999999999,0.18779163442438473,0.8122083655755631
0.0001042,0.10752024675233657,0.8924797532476113
